126,13,1092.48,928.84,82.94,151.17,1,-1,-1,-1
126,16,1211.72,179.65,61.82,139.38,1,-1,-1,-1
126,17,781.51,216.51,62.14,179.72,1,-1,-1,-1
126,18,348.46,93.33,67.22,194.55,1,-1,-1,-1
126,19,480.18,167.67,54.05,160.43,1,-1,-1,-1
126,20,1477.43,71.73,58.04,145.32,1,-1,-1,-1
126,21,286.76,124.30,55.99,171.14,1,-1,-1,-1
126,26,705.11,-1.29,52.59,153.28,1,-1,-1,-1
126,29,1202.43,37.08,73.79,113.35,1,-1,-1,-1
126,31,213.15,131.02,54.50,142.99,1,-1,-1,-1
126,42,74.38,-32.51,1776.51,1134.58,1,-1,-1,-1
126,51,628.50,759.08,46.91,161.81,1,-1,-1,-1
126,53,1099.85,140.43,80.51,176.70,1,-1,-1,-1
126,61,391.65,768.58,106.79,276.48,1,-1,-1,-1
126,67,444.45,-7.28,52.08,147.59,1,-1,-1,-1
126,75,833.72,235.80,60.17,166.91,1,-1,-1,-1
126,77,489.56,44.26,50.04,145.78,1,-1,-1,-1
126,94,375.87,-1.82,43.70,136.12,1,-1,-1,-1
126,96,1483.77,0.04,53.59,50.72,1,-1,-1,-1
126,102,570.04,237.06,42.55,122.93,1,-1,-1,-1
126,105,533.94,-1.78,58.18,68.34,1,-1,-1,-1
127,1,422.83,273.78,80.01,220.45,1,-1,-1,-1
127,2,107.69,549.46,59.89,189.48,1,-1,-1,-1
127,3,1361.03,575.55,83.15,222.66,1,-1,-1,-1
127,4,806.03,227.71,66.08,177.95,1,-1,-1,-1
127,5,913.58,209.43,61.25,188.56,1,-1,-1,-1
127,6,524.26,243.56,73.04,200.79,1,-1,-1,-1
127,7,1723.79,458.31,76.15,210.60,1,-1,-1,-1
127,11,104.92,653.64,70.04,216.29,1,-1,-1,-1
127,12,1343.89,183.40,69.48,158.38,1,-1,-1,-1
127,13,1089.26,926.51,84.34,153.90,1,-1,-1,-1
127,16,1208.73,176.91,62.90,143.98,1,-1,-1,-1
127,17,780.48,217.00,62.11,179.64,1,-1,-1,-1
127,18,349.41,94.96,66.02,191.47,1,-1,-1,-1
127,19,480.39,168.66,54.42,161.24,1,-1,-1,-1
127,20,1477.55,71.28,58.01,145.39,1,-1,-1,-1
127,21,286.35,125.50,55.51,170.38,1,-1,-1,-1
127,26,704.74,-1.62,52.98,154.18,1,-1,-1,-1
127,29,1202.09,37.08,73.91,113.53,1,-1,-1,-1
127,31,208.10,130.35,54.59,147.76,1,-1,-1,-1
127,42,68.11,-35.65,1787.80,1141.11,1,-1,-1,-1
127,51,628.58,759.86,46.89,161.56,1,-1,-1,-1
127,53,1097.27,138.92,77.45,173.99,1,-1,-1,-1
127,61,391.14,765.75,106.30,277.52,1,-1,-1,-1
127,67,445.36,-4.99,50.94,146.14,1,-1,-1,-1
127,75,832.78,236.39,60.54,166.75,1,-1,-1,-1
127,77,486.75,44.01,50.27,146.40,1,-1,-1,-1
127,94,376.88,-1.83,44.14,136.46,1,-1,-1,-1
127,96,1483.34,0.03,55.06,51.83,1,-1,-1,-1
127,98,1194.30,259.26,50.00,68.63,1,-1,-1,-1
127,105,533.10,-1.78,58.59,68.90,1,-1,-1,-1
128,1,422.11,271.99,79.94,221.11,1,-1,-1,-1
128,3,1361.29,575.51,83.76,224.13,1,-1,-1,-1
128,4,789.00,216.15,68.27,188.92,1,-1,-1,-1
128,5,911.45,210.73,60.76,188.00,1,-1,-1,-1
128,6,522.84,241.40,73.86,204.57,1,-1,-1,-1
128,7,1723.41,458.28,75.78,210.16,1,-1,-1,-1
128,11,105.78,650.92,71.36,220.20,1,-1,-1,-1
128,12,1341.90,183.22,70.93,157.15,1,-1,-1,-1
128,13,1086.17,925.64,84.49,154.29,1,-1,-1,-1
128,16,1207.45,175.87,63.58,147.85,1,-1,-1,-1
128,18,349.40,95.58,65.63,191.11,1,-1,-1,-1
128,19,480.49,169.48,54.63,161.85,1,-1,-1,-1
128,20,1478.03,71.11,58.18,145.58,1,-1,-1,-1
128,21,286.67,125.95,55.39,170.25,1,-1,-1,-1
128,26,704.42,-1.74,52.99,154.16,1,-1,-1,-1
128,31,207.15,128.85,54.80,150.67,1,-1,-1,-1
128,42,75.17,-30.97,1777.47,1134.95,1,-1,-1,-1
128,51,628.60,760.16,47.10,162.13,1,-1,-1,-1
128,53,1095.73,138.38,74.77,172.51,1,-1,-1,-1
128,61,391.20,763.60,103.25,271.68,1,-1,-1,-1
128,67,445.89,-4.11,50.45,146.30,1,-1,-1,-1
128,75,823.07,230.69,63.34,174.21,1,-1,-1,-1
128,77,484.91,43.95,51.40,150.42,1,-1,-1,-1
128,94,375.99,-1.83,44.66,136.18,1,-1,-1,-1
128,95,565.31,239.50,42.57,183.57,1,-1,-1,-1
128,96,1484.61,0.03,54.53,51.23,1,-1,-1,-1
128,98,1195.35,256.66,53.67,73.80,1,-1,-1,-1
128,105,535.14,-0.47,54.83,64.58,1,-1,-1,-1
129,1,421.70,271.36,79.79,221.71,1,-1,-1,-1
129,3,1361.39,576.67,83.21,222.48,1,-1,-1,-1
129,4,789.99,215.91,68.94,190.76,1,-1,-1,-1
129,5,908.44,210.05,60.94,189.73,1,-1,-1,-1
129,6,523.19,240.54,73.78,206.99,1,-1,-1,-1
129,7,1723.38,458.26,75.65,210.29,1,-1,-1,-1
129,11,96.52,581.16,90.45,285.75,1,-1,-1,-1
129,12,1341.52,185.54,71.36,153.48,1,-1,-1,-1
129,13,1083.68,923.00,85.67,157.45,1,-1,-1,-1
129,16,1204.95,175.51,62.27,147.25,1,-1,-1,-1
129,18,349.35,95.82,64.79,189.47,1,-1,-1,-1
129,20,1478.15,72.22,58.25,145.57,1,-1,-1,-1
129,21,286.36,124.95,55.48,171.21,1,-1,-1,-1
129,26,704.39,-1.79,53.09,154.31,1,-1,-1,-1
129,27,698.94,199.38,55.06,127.53,1,-1,-1,-1
129,31,207.93,129.28,54.73,151.18,1,-1,-1,-1
129,42,85.26,-25.67,1755.56,1119.33,1,-1,-1,-1
129,51,628.37,760.27,46.65,160.74,1,-1,-1,-1
129,53,1093.42,138.21,72.59,171.87,1,-1,-1,-1
129,61,392.43,760.54,100.72,266.05,1,-1,-1,-1
129,67,445.70,-3.78,49.53,145.61,1,-1,-1,-1
129,75,821.26,230.87,64.01,174.13,1,-1,-1,-1
129,77,485.25,42.79,51.34,152.03,1,-1,-1,-1
129,94,377.18,-1.83,44.90,135.63,1,-1,-1,-1
129,95,569.88,240.15,44.15,184.15,1,-1,-1,-1
129,96,1486.80,0.03,54.54,51.24,1,-1,-1,-1
129,98,1193.23,257.03,52.67,72.73,1,-1,-1,-1
129,105,535.46,-0.10,53.71,63.25,1,-1,-1,-1
130,1,421.27,271.18,79.52,222.22,1,-1,-1,-1
130,3,1361.02,577.11,83.09,222.33,1,-1,-1,-1
130,5,905.81,209.78,61.02,190.58,1,-1,-1,-1
130,6,524.85,240.19,73.57,209.54,1,-1,-1,-1
130,7,1723.79,458.26,75.48,209.91,1,-1,-1,-1
130,11,96.20,557.31,94.23,304.22,1,-1,-1,-1
130,12,1340.65,185.17,72.67,152.46,1,-1,-1,-1
130,13,1081.42,923.18,84.68,156.22,1,-1,-1,-1
130,16,1203.31,173.08,61.37,148.18,1,-1,-1,-1
130,18,347.27,95.90,63.05,183.04,1,-1,-1,-1
130,19,475.59,175.10,57.12,168.54,1,-1,-1,-1
130,20,1477.72,71.47,58.21,145.69,1,-1,-1,-1
130,21,286.57,124.56,55.49,171.63,1,-1,-1,-1
130,26,705.91,-1.80,52.87,154.05,1,-1,-1,-1
130,27,697.63,200.17,57.88,127.88,1,-1,-1,-1
130,31,210.90,130.48,53.88,149.19,1,-1,-1,-1
130,42,88.60,-20.13,1744.09,1111.41,1,-1,-1,-1
130,51,628.71,760.30,46.88,161.16,1,-1,-1,-1
130,53,1090.17,138.17,70.88,172.61,1,-1,-1,-1
130,61,392.27,752.39,100.97,268.26,1,-1,-1,-1
130,67,445.96,-3.65,48.32,143.68,1,-1,-1,-1
130,75,818.49,230.94,65.71,176.92,1,-1,-1,-1
130,77,484.85,38.87,53.51,160.58,1,-1,-1,-1
130,94,377.58,-1.82,45.29,135.59,1,-1,-1,-1
130,95,572.77,241.55,44.58,182.44,1,-1,-1,-1
130,96,1489.45,-1.14,56.75,53.39,1,-1,-1,-1
130,98,1190.91,256.04,52.41,72.31,1,-1,-1,-1
130,105,538.73,0.04,52.40,61.83,1,-1,-1,-1
131,1,419.91,269.99,79.69,223.11,1,-1,-1,-1
131,3,1360.72,576.10,83.16,222.84,1,-1,-1,-1
131,5,902.83,209.68,61.55,192.82,1,-1,-1,-1
131,6,526.77,245.86,70.43,202.55,1,-1,-1,-1
131,7,1724.05,458.26,75.16,209.02,1,-1,-1,-1
131,11,96.84,546.10,93.78,308.53,1,-1,-1,-1
131,12,1334.22,180.24,76.60,161.18,1,-1,-1,-1
131,13,1077.83,920.94,85.65,159.08,1,-1,-1,-1
131,16,1201.34,173.35,59.78,146.94,1,-1,-1,-1
131,18,346.47,95.93,62.93,181.46,1,-1,-1,-1
131,19,474.97,177.20,57.36,168.33,1,-1,-1,-1
131,20,1478.31,72.36,58.10,145.00,1,-1,-1,-1
131,21,286.52,124.41,55.32,171.61,1,-1,-1,-1
131,26,704.28,-1.80,53.01,154.98,1,-1,-1,-1
131,27,686.58,199.20,77.80,177.70,1,-1,-1,-1
131,31,202.62,133.05,54.28,150.31,1,-1,-1,-1
131,42,78.69,-28.72,1763.38,1125.90,1,-1,-1,-1
131,51,629.19,760.31,46.97,160.69,1,-1,-1,-1
131,53,1086.20,138.19,69.20,172.34,1,-1,-1,-1
131,61,393.67,752.98,98.05,260.75,1,-1,-1,-1
131,67,445.92,-3.60,47.84,144.00,1,-1,-1,-1
131,75,817.48,233.28,66.52,177.28,1,-1,-1,-1
131,77,484.25,42.01,51.29,156.59,1,-1,-1,-1
131,94,377.99,-1.82,46.01,136.25,1,-1,-1,-1
131,95,577.44,244.38,43.57,176.46,1,-1,-1,-1
131,96,1490.06,-1.58,58.03,55.43,1,-1,-1,-1
131,98,1190.99,255.68,52.23,71.46,1,-1,-1,-1
131,105,539.25,0.10,53.14,62.86,1,-1,-1,-1
132,1,418.91,269.58,79.57,223.65,1,-1,-1,-1
132,2,100.23,548.90,72.10,229.39,1,-1,-1,-1
132,3,1360.47,575.72,83.51,224.22,1,-1,-1,-1
132,5,898.61,209.64,62.14,194.21,1,-1,-1,-1
132,6,527.55,248.03,69.94,202.99,1,-1,-1,-1
132,7,1722.21,454.74,76.83,215.46,1,-1,-1,-1
132,11,117.27,610.54,72.94,241.08,1,-1,-1,-1
132,12,1330.74,183.10,76.25,157.30,1,-1,-1,-1
132,13,1076.70,920.12,85.83,160.38,1,-1,-1,-1
132,16,1200.25,171.17,59.48,149.15,1,-1,-1,-1
132,18,345.83,95.94,62.75,180.01,1,-1,-1,-1
132,19,473.98,176.76,58.76,172.46,1,-1,-1,-1
132,20,1477.53,72.69,58.16,145.60,1,-1,-1,-1
132,21,286.40,124.36,55.50,172.78,1,-1,-1,-1
132,26,704.01,-1.80,52.90,154.85,1,-1,-1,-1
132,27,682.70,199.90,83.41,194.17,1,-1,-1,-1
132,29,1206.36,40.60,70.88,106.42,1,-1,-1,-1
132,31,210.51,129.65,54.30,149.84,1,-1,-1,-1
132,42,66.63,-37.81,1788.79,1147.40,1,-1,-1,-1
132,51,629.44,760.31,46.97,159.84,1,-1,-1,-1
132,53,1085.54,139.39,66.39,168.64,1,-1,-1,-1
132,61,391.21,750.99,98.46,262.87,1,-1,-1,-1
132,67,446.35,-3.58,47.50,144.27,1,-1,-1,-1
132,75,816.64,236.51,66.64,176.29,1,-1,-1,-1
132,77,484.21,44.51,49.92,154.68,1,-1,-1,-1
132,94,377.60,-1.81,46.20,135.88,1,-1,-1,-1
132,95,580.27,248.98,42.14,166.78,1,-1,-1,-1
132,96,1491.38,-0.61,57.91,56.47,1,-1,-1,-1
132,98,1189.36,255.14,52.64,72.02,1,-1,-1,-1
132,105,539.66,0.12,53.12,62.93,1,-1,-1,-1
133,1,418.82,269.47,79.52,224.14,1,-1,-1,-1
133,2,99.88,548.86,72.46,231.70,1,-1,-1,-1
133,3,1361.39,575.57,83.91,224.81,1,-1,-1,-1
133,4,775.41,230.99,63.26,179.16,1,-1,-1,-1
133,5,897.78,209.62,61.24,192.39,1,-1,-1,-1
133,6,528.09,249.98,69.43,203.12,1,-1,-1,-1
133,7,1723.31,456.91,75.60,212.13,1,-1,-1,-1
133,11,128.01,638.27,63.53,210.95,1,-1,-1,-1
133,12,1323.52,181.86,76.66,156.33,1,-1,-1,-1
133,13,1074.55,923.33,83.88,157.59,1,-1,-1,-1
133,16,1203.13,171.53,55.43,139.25,1,-1,-1,-1
133,17,828.45,268.92,36.54,98.08,1,-1,-1,-1
133,18,346.01,95.94,63.00,179.46,1,-1,-1,-1
133,19,475.55,178.87,57.84,169.91,1,-1,-1,-1
133,20,1478.21,72.82,58.32,145.60,1,-1,-1,-1
133,21,286.29,124.34,55.38,173.09,1,-1,-1,-1
133,26,703.95,-0.63,52.63,154.18,1,-1,-1,-1
133,27,678.88,201.35,85.25,202.14,1,-1,-1,-1
133,29,1195.60,14.38,84.36,126.35,1,-1,-1,-1
133,31,211.96,130.31,54.49,149.29,1,-1,-1,-1
133,42,63.09,-42.42,1794.66,1152.68,1,-1,-1,-1
133,51,629.28,760.31,47.29,160.39,1,-1,-1,-1
133,53,1076.66,137.51,66.18,171.66,1,-1,-1,-1
133,61,390.43,747.99,97.68,261.71,1,-1,-1,-1
133,67,445.39,-3.57,46.61,141.89,1,-1,-1,-1
133,75,816.75,240.07,66.04,174.91,1,-1,-1,-1
133,77,484.46,45.47,48.99,153.68,1,-1,-1,-1
133,94,377.74,-1.81,46.52,135.61,1,-1,-1,-1
133,95,581.87,251.81,41.86,161.09,1,-1,-1,-1
133,96,1494.06,-0.22,56.62,56.33,1,-1,-1,-1
133,105,538.07,-1.10,59.68,71.27,1,-1,-1,-1
134,1,419.17,268.30,79.48,224.31,1,-1,-1,-1
134,2,99.93,548.85,72.42,232.40,1,-1,-1,-1
134,3,1361.24,575.52,84.38,226.05,1,-1,-1,-1
134,4,774.44,235.06,60.94,175.47,1,-1,-1,-1
134,5,897.57,209.62,60.60,191.40,1,-1,-1,-1
134,6,530.46,253.02,68.09,200.70,1,-1,-1,-1
134,7,1724.17,457.77,75.02,210.21,1,-1,-1,-1
134,11,131.33,639.96,62.32,207.98,1,-1,-1,-1
134,12,1321.76,182.58,76.42,154.92,1,-1,-1,-1
134,13,1074.29,922.25,84.28,158.88,1,-1,-1,-1
134,16,1199.36,170.55,57.95,148.15,1,-1,-1,-1
134,17,832.03,273.40,34.05,91.38,1,-1,-1,-1
134,18,343.86,94.76,64.14,181.56,1,-1,-1,-1
134,19,478.19,180.81,56.51,166.25,1,-1,-1,-1
134,20,1478.21,72.86,58.15,144.99,1,-1,-1,-1
134,21,286.34,124.33,55.31,173.50,1,-1,-1,-1
134,26,705.66,-1.36,52.54,154.44,1,-1,-1,-1
134,27,677.70,201.98,84.78,204.11,1,-1,-1,-1
134,29,1192.45,7.77,87.27,130.37,1,-1,-1,-1
134,31,206.13,132.16,54.79,150.10,1,-1,-1,-1
134,42,57.60,-46.48,1800.81,1156.79,1,-1,-1,-1
134,51,629.00,760.30,47.37,160.36,1,-1,-1,-1
134,53,1071.76,136.83,67.62,173.27,1,-1,-1,-1
134,61,391.02,745.79,97.36,260.96,1,-1,-1,-1
134,67,445.96,-3.56,46.14,139.80,1,-1,-1,-1
134,75,817.29,243.73,65.53,173.40,1,-1,-1,-1
134,77,480.05,45.85,48.23,151.14,1,-1,-1,-1
134,94,381.36,-2.98,46.42,134.70,1,-1,-1,-1
134,95,580.69,253.96,42.84,159.99,1,-1,-1,-1
134,96,1495.39,-0.19,57.35,57.06,1,-1,-1,-1
134,105,538.95,-1.53,59.95,71.74,1,-1,-1,-1
135,1,419.62,267.90,79.61,224.64,1,-1,-1,-1
135,2,99.73,548.85,72.24,232.93,1,-1,-1,-1
135,3,1361.61,575.50,83.98,224.56,1,-1,-1,-1
135,4,771.67,237.54,59.49,174.40,1,-1,-1,-1
135,5,898.78,209.61,59.31,189.26,1,-1,-1,-1
135,6,529.42,251.77,69.04,204.81,1,-1,-1,-1
135,7,1723.97,459.28,74.75,209.68,1,-1,-1,-1
135,11,132.80,638.12,62.74,209.97,1,-1,-1,-1
135,12,1319.67,182.85,78.30,157.43,1,-1,-1,-1
135,13,1073.85,924.19,82.33,156.05,1,-1,-1,-1
135,16,1197.66,169.05,58.11,151.56,1,-1,-1,-1
135,18,342.73,93.14,65.36,184.21,1,-1,-1,-1
135,19,477.20,180.32,56.63,166.70,1,-1,-1,-1
135,20,1478.25,72.87,58.30,145.18,1,-1,-1,-1
135,21,286.36,124.33,55.03,173.23,1,-1,-1,-1
135,26,706.44,-1.64,52.63,155.05,1,-1,-1,-1
135,27,677.87,202.25,84.61,205.96,1,-1,-1,-1
135,29,1192.99,6.30,88.21,131.66,1,-1,-1,-1
135,31,214.65,129.26,55.85,152.23,1,-1,-1,-1
135,42,70.53,-37.46,1772.88,1139.83,1,-1,-1,-1
135,51,628.85,760.30,47.42,160.27,1,-1,-1,-1
135,53,1064.94,136.59,68.61,172.71,1,-1,-1,-1
135,61,390.57,743.89,98.16,263.82,1,-1,-1,-1
135,67,446.46,-5.93,46.35,139.52,1,-1,-1,-1
135,75,816.45,246.25,64.55,171.61,1,-1,-1,-1
135,77,480.01,46.00,48.08,150.99,1,-1,-1,-1
135,94,382.32,-3.42,46.43,134.52,1,-1,-1,-1
135,95,578.43,246.25,49.05,181.45,1,-1,-1,-1
135,96,1494.93,-0.04,59.66,61.39,1,-1,-1,-1
135,105,538.73,-1.71,60.04,72.21,1,-1,-1,-1
136,1,419.34,267.78,79.50,224.76,1,-1,-1,-1
136,2,98.95,547.69,72.55,235.94,1,-1,-1,-1
136,3,1361.73,575.50,83.96,224.11,1,-1,-1,-1
136,4,771.57,238.39,58.89,174.20,1,-1,-1,-1
136,5,898.11,209.61,58.05,186.21,1,-1,-1,-1
136,6,529.03,253.60,68.29,203.91,1,-1,-1,-1
136,7,1724.10,458.67,74.67,209.48,1,-1,-1,-1
136,8,793.98,147.42,50.47,122.33,1,-1,-1,-1
136,11,135.46,636.30,63.25,212.10,1,-1,-1,-1
136,12,1317.55,181.78,79.90,160.32,1,-1,-1,-1
136,13,1073.45,924.96,81.68,155.85,1,-1,-1,-1
136,16,1196.13,169.66,58.41,156.22,1,-1,-1,-1
136,18,342.29,92.54,65.38,183.48,1,-1,-1,-1
136,19,476.24,173.07,61.90,182.93,1,-1,-1,-1
136,20,1478.75,72.87,58.37,144.73,1,-1,-1,-1
136,21,286.71,124.33,55.06,173.58,1,-1,-1,-1
136,26,706.59,-1.74,52.17,154.21,1,-1,-1,-1
136,27,679.57,200.09,84.80,209.03,1,-1,-1,-1
136,29,1198.98,29.97,77.37,112.34,1,-1,-1,-1
136,31,215.57,128.80,55.68,151.55,1,-1,-1,-1
136,42,75.40,-35.13,1767.33,1137.72,1,-1,-1,-1
136,51,628.98,760.29,47.42,159.84,1,-1,-1,-1
136,53,1058.58,137.70,70.17,171.61,1,-1,-1,-1
136,61,387.90,742.10,99.05,267.31,1,-1,-1,-1
136,67,449.27,-7.99,47.25,140.80,1,-1,-1,-1
136,75,816.02,249.51,62.35,166.72,1,-1,-1,-1
136,77,477.22,48.42,47.66,148.39,1,-1,-1,-1
136,94,382.35,-3.58,46.90,135.94,1,-1,-1,-1
136,95,579.07,244.67,50.43,185.71,1,-1,-1,-1
136,96,1496.83,-1.15,59.46,63.40,1,-1,-1,-1
136,105,539.05,-1.77,60.55,72.82,1,-1,-1,-1
137,1,418.95,266.61,79.17,224.55,1,-1,-1,-1
137,2,98.47,548.41,71.63,235.17,1,-1,-1,-1
137,3,1361.32,575.50,84.50,225.55,1,-1,-1,-1
137,4,771.26,238.65,58.11,173.77,1,-1,-1,-1
137,5,894.11,208.43,57.69,185.61,1,-1,-1,-1
137,6,528.43,255.43,67.13,202.18,1,-1,-1,-1
137,7,1724.11,458.43,74.85,210.04,1,-1,-1,-1
137,8,794.40,148.59,50.82,120.34,1,-1,-1,-1
137,11,137.90,634.47,64.16,213.84,1,-1,-1,-1
137,12,1319.65,183.70,77.82,155.29,1,-1,-1,-1
137,13,1067.33,922.90,81.81,155.67,1,-1,-1,-1
137,16,1193.58,167.63,58.48,160.36,1,-1,-1,-1
137,18,343.72,93.50,64.93,181.93,1,-1,-1,-1
137,19,476.43,170.39,63.24,187.01,1,-1,-1,-1
137,20,1478.28,71.69,58.78,145.72,1,-1,-1,-1
137,21,286.72,123.16,55.14,174.25,1,-1,-1,-1
137,26,705.10,-1.78,52.18,154.18,1,-1,-1,-1
137,27,680.77,201.52,83.63,208.18,1,-1,-1,-1
137,29,1203.28,36.19,75.05,108.05,1,-1,-1,-1
137,31,211.76,129.97,55.97,152.33,1,-1,-1,-1
137,42,74.59,-36.60,1767.16,1136.91,1,-1,-1,-1
137,51,628.79,760.29,47.27,159.14,1,-1,-1,-1
137,53,1050.80,136.96,72.96,173.05,1,-1,-1,-1
137,61,386.90,740.34,99.45,269.49,1,-1,-1,-1
137,67,449.44,-8.75,48.08,140.62,1,-1,-1,-1
137,75,814.64,250.67,61.80,167.31,1,-1,-1,-1
137,77,476.84,50.52,47.75,146.69,1,-1,-1,-1
137,94,382.49,-3.63,46.57,134.91,1,-1,-1,-1
137,95,578.83,246.30,50.65,183.29,1,-1,-1,-1
137,96,1497.63,-1.58,58.68,64.80,1,-1,-1,-1
137,105,538.86,-3.17,61.54,74.34,1,-1,-1,-1
138,1,418.63,266.19,78.70,224.07,1,-1,-1,-1
138,2,98.47,548.69,71.25,235.84,1,-1,-1,-1
138,3,1361.38,575.50,84.43,225.19,1,-1,-1,-1
138,4,769.07,237.50,57.86,174.82,1,-1,-1,-1
138,5,891.95,207.99,57.43,186.14,1,-1,-1,-1
138,6,528.41,256.07,66.29,201.18,1,-1,-1,-1
138,7,1724.26,458.34,74.88,210.03,1,-1,-1,-1
138,8,794.58,149.03,50.97,118.43,1,-1,-1,-1
138,11,141.53,633.84,65.41,215.89,1,-1,-1,-1
138,12,1317.89,183.26,76.47,152.15,1,-1,-1,-1
138,13,1066.30,923.31,81.71,155.60,1,-1,-1,-1
138,16,1193.65,165.72,58.40,163.26,1,-1,-1,-1
138,18,344.49,93.87,64.72,180.86,1,-1,-1,-1
138,19,478.71,178.47,58.80,173.86,1,-1,-1,-1
138,20,1476.80,72.42,58.81,145.08,1,-1,-1,-1
138,21,286.80,123.89,55.05,174.28,1,-1,-1,-1
138,26,706.12,-1.79,52.09,154.37,1,-1,-1,-1
138,27,680.68,200.95,82.64,208.34,1,-1,-1,-1
138,29,1202.86,39.50,74.53,106.30,1,-1,-1,-1
138,42,73.43,-38.32,1768.71,1138.77,1,-1,-1,-1
138,51,628.72,760.29,47.39,159.37,1,-1,-1,-1
138,53,1046.82,136.70,75.21,174.10,1,-1,-1,-1
138,61,386.63,739.77,98.91,269.04,1,-1,-1,-1
138,67,448.80,-9.01,48.88,141.05,1,-1,-1,-1
138,75,815.22,251.05,61.33,167.14,1,-1,-1,-1
138,77,475.91,52.48,47.57,145.01,1,-1,-1,-1
138,94,384.39,-3.64,46.36,134.42,1,-1,-1,-1
138,95,580.84,245.74,51.73,184.09,1,-1,-1,-1
138,96,1498.43,-1.74,57.85,65.96,1,-1,-1,-1
138,98,1170.36,248.87,58.22,82.26,1,-1,-1,-1
138,105,539.11,-3.37,62.13,75.05,1,-1,-1,-1
139,1,418.64,264.90,78.50,224.26,1,-1,-1,-1
139,2,99.03,548.80,70.94,236.06,1,-1,-1,-1
139,3,1360.99,576.68,83.77,223.61,1,-1,-1,-1
139,4,768.10,239.38,56.81,173.62,1,-1,-1,-1
139,5,888.91,212.53,55.61,179.53,1,-1,-1,-1
139,6,527.02,256.27,65.64,200.00,1,-1,-1,-1
139,7,1724.11,458.31,74.93,210.29,1,-1,-1,-1
139,8,794.74,149.19,51.60,117.87,1,-1,-1,-1
139,11,147.01,632.47,67.02,216.74,1,-1,-1,-1
139,12,1313.05,177.14,78.21,155.19,1,-1,-1,-1
139,13,1065.33,923.47,81.53,155.83,1,-1,-1,-1
139,16,1191.57,163.86,57.66,164.52,1,-1,-1,-1
139,18,342.83,92.84,65.43,182.22,1,-1,-1,-1
139,19,479.31,180.51,57.36,169.89,1,-1,-1,-1
139,20,1476.50,69.17,58.79,144.10,1,-1,-1,-1
139,21,286.78,124.17,54.60,173.24,1,-1,-1,-1
139,26,706.43,-1.79,52.07,154.86,1,-1,-1,-1
139,27,681.12,200.73,81.60,207.82,1,-1,-1,-1
139,29,1202.86,40.67,74.48,105.21,1,-1,-1,-1
139,42,75.55,-37.79,1767.46,1140.07,1,-1,-1,-1
139,51,628.43,760.28,47.51,159.87,1,-1,-1,-1
139,53,1046.34,136.62,76.57,174.06,1,-1,-1,-1
139,61,386.71,739.65,98.54,268.92,1,-1,-1,-1
139,67,448.69,-9.09,48.50,139.96,1,-1,-1,-1
139,75,814.58,251.13,60.93,167.96,1,-1,-1,-1
139,77,473.62,50.83,48.80,147.50,1,-1,-1,-1
139,94,384.29,-3.64,46.02,134.34,1,-1,-1,-1
139,95,581.29,245.51,52.39,183.82,1,-1,-1,-1
139,96,1498.98,-1.80,55.64,65.47,1,-1,-1,-1
139,98,1167.27,247.30,59.73,86.77,1,-1,-1,-1
140,1,418.74,263.27,77.80,222.94,1,-1,-1,-1
140,2,100.10,548.84,71.05,236.58,1,-1,-1,-1
140,3,1360.96,577.12,83.73,223.57,1,-1,-1,-1
140,4,768.57,241.23,55.41,170.27,1,-1,-1,-1
140,5,884.88,209.49,56.12,181.39,1,-1,-1,-1
140,6,528.36,256.30,65.58,200.81,1,-1,-1,-1
140,7,1724.51,458.30,74.83,209.69,1,-1,-1,-1
140,8,792.61,148.07,52.73,118.83,1,-1,-1,-1
140,11,149.53,632.00,69.12,218.61,1,-1,-1,-1
140,12,1311.60,173.74,78.71,155.56,1,-1,-1,-1
140,13,1062.41,923.54,81.18,156.08,1,-1,-1,-1
140,16,1187.40,162.03,57.78,167.56,1,-1,-1,-1
140,18,343.98,92.45,65.51,182.15,1,-1,-1,-1
140,19,479.85,183.60,56.17,166.34,1,-1,-1,-1
140,20,1477.49,70.31,59.27,145.19,1,-1,-1,-1
140,21,287.01,124.28,54.35,172.58,1,-1,-1,-1
140,26,705.22,-1.79,52.11,154.73,1,-1,-1,-1
140,27,681.88,200.66,81.02,207.89,1,-1,-1,-1
140,29,1203.15,41.51,73.92,104.41,1,-1,-1,-1
140,42,76.52,-37.57,1768.27,1139.94,1,-1,-1,-1
140,51,628.63,760.28,47.87,160.84,1,-1,-1,-1
140,53,1045.05,137.77,77.14,173.21,1,-1,-1,-1
140,61,386.53,738.51,98.03,268.61,1,-1,-1,-1
140,67,449.43,-5.56,46.56,133.58,1,-1,-1,-1
140,75,814.63,252.29,59.87,166.76,1,-1,-1,-1
140,77,471.18,46.68,50.41,152.76,1,-1,-1,-1
140,94,384.71,-4.81,46.47,136.08,1,-1,-1,-1
140,95,582.64,245.40,53.06,184.71,1,-1,-1,-1
140,96,1499.58,-1.82,54.02,65.44,1,-1,-1,-1
140,98,1166.64,245.61,59.88,88.89,1,-1,-1,-1
141,1,419.54,263.87,76.73,219.83,1,-1,-1,-1
141,2,100.41,548.86,71.11,237.07,1,-1,-1,-1
141,3,1361.09,576.11,83.92,224.03,1,-1,-1,-1
141,4,768.41,240.68,55.55,172.02,1,-1,-1,-1
141,5,883.34,208.38,56.61,183.32,1,-1,-1,-1
